mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
4400100000000000100000180282830009000010,Điều 44.1.TT.6.1. Phạm vi điều chỉnh và đối tượng áp dụng,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Thông tư này quy định nội dung chi, mức chi bảo đảm cho công tác kiểm tra, xử lý, rà soát, hệ thống hóa văn bản quy phạm pháp luật; việc lập dự toán, quản lý, sử dụng và quyết toán kinh phí ngân sách nhà nước bảo đảm cho công tác kiểm tra, xử lý, rà soát, hệ thống hóa văn bản quy phạm pháp luật (sau đây gọi tắt là văn bản).

2. Các cơ quan, đơn vị, tổ chức, người có chức năng, nhiệm vụ giúp cơ quan, người có thẩm quyền kiểm tra văn bản quy định tại Điều 111, Điều 113, Điều 114, Điều 128 và giúp cơ quan, người có trách nhiệm thực hiện rà soát, hệ thống hóa văn bản quy định tại Điều 139 Nghị định số 34/2016/NĐ-CP ngày 14 tháng 5 năm 2010 của Chính phủ quy định chi tiết một số điều và biện pháp thi hành Luật Ban hành văn bản quy phạm pháp luật (được sửa đổi, bổ sung bởi Nghị định số 154/2020/NĐ-CP ngày 31 tháng 12 năm 2020 của Chính phủ) (sau đây gọi tắt là Nghị định số 34/2016/NĐ-CP) được ngân sách nhà nước cấp kinh phí bảo đảm cho công tác kiểm tra, xử lý, rà soát, hệ thống hóa văn bản theo Thông tư này gồm:

a) Cục Kiểm tra văn bản quy phạm pháp luật thuộc Bộ Tư pháp;

b) Tổ chức pháp chế bộ, cơ quan ngang bộ;

c) Sở Tư pháp thuộc Ủy ban nhân dân các tỉnh, thành phố trực thuộc Trung ương;

d) Phòng Tư pháp thuộc Ủy ban nhân dân huyện, quận, thị xã, thành phố thuộc tỉnh, thành phố thuộc thành phố trực thuộc Trung ương;

đ) Các cơ quan, đơn vị, tổ chức khác có nhiệm vụ giúp cơ quan, người có trách nhiệm rà soát, hệ thống hóa văn bản quy định tại Điều 139 Nghị định số 34/2016/NĐ-CP;

e) Các cơ quan, đơn vị, tổ chức, người được giao thực hiện nhiệm vụ kiểm tra, rà soát, hệ thống hóa văn bản theo chỉ đạo, yêu cầu, kế hoạch.
",1,"(Điều 1 Thông tư số 09/2023/TT-BTC Quy định việc lập dự toán, quản lý, sử dụng và quyết toán kinh phí ngân sách nhà nước bảo đảm cho công tác kiểm tra, xử lý, rà soát, hệ thống hóa văn bản quy phạm pháp luật ngày 08/02/2023 của Bộ Tài chính, có hiệu lực thi hành kể từ ngày 01/04/2023)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=159630#Dieu_1,10
4400100000000000100000200000000000000000,Điều 44.1.LQ.2. Văn bản quy phạm pháp luật,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Văn bản quy phạm pháp luật là văn bản có chứa quy phạm pháp luật, được ban hành theo đúng thẩm quyền, hình thức, trình tự, thủ tục quy định trong Luật này.

Văn bản có chứa quy phạm, pháp luật nhưng được ban hành không đúng thẩm quyền, hình thức, trình tự, thủ tục quy định trong Luật này thì không phải là văn bản quy phạm pháp luật.
",2,"(Điều 2 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_2,11
440010000000000010000020000000000000000000402582200340000300,Điều 44.1.NĐ.1.3. Xác định văn bản quy phạm pháp luật,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản quy phạm pháp luật phải đáp ứng đầy đủ các yêu cầu về nội dung, thẩm quyền, hình thức, trình tự, thủ tục quy định trong Luật.

2. Quyết định của Thủ tướng Chính phủ không phải là văn bản quy phạm pháp luật trong các trường hợp sau:

a) Phê duyệt chiến lược, chương trình, đề án, dự án, kế hoạch;

b) Giao chỉ tiêu kinh tế - xã hội cho cơ quan, đơn vị;

c) Thành lập trường đại học; thành lập các ban chỉ đạo, hội đồng, ủy ban để thực hiện nhiệm vụ trong một thời gian xác định;

d) Khen thưởng, kỷ luật, điều động công tác;

đ) Bổ nhiệm, miễn nhiệm, cách chức, cho từ chức, tạm đình chỉ công tác cán bộ, công chức;

e) Các quyết định khác không có nội dung quy định tại Điều 20 của Luật.

3. Nghị quyết do Hội đồng nhân dân và quyết định do Ủy ban nhân dân ban hành không phải là văn bản quy phạm pháp luật trong các trường hợp sau:

a) Nghị quyết miễn nhiệm, bãi nhiệm đại biểu Hội đồng nhân dân và các chức vụ khác;

b) Nghị quyết phê chuẩn kết quả bầu cử đại biểu Hội đồng nhân dân và bầu các chức vụ khác;

c) Nghị quyết giải tán Hội đồng nhân dân;

d) Nghị quyết phê chuẩn cơ cấu cơ quan chuyên môn thuộc Ủy ban nhân dân cấp tỉnh, thành phố trực thuộc trung ương, huyện, quận, thị xã, thành phố thuộc tỉnh, thành phố thuộc thành phố trực thuộc trung ương;

đ) Nghị quyết thành lập, sáp nhập, giải thể cơ quan chuyên môn thuộc Ủy ban nhân dân; quyết định thành lập các ban, ban chỉ đạo, hội đồng, Ủy ban để thực hiện nhiệm vụ trong một thời gian xác định;

e) Nghị quyết tổng biên chế ở địa phương;

g) Nghị quyết dự toán, quyết toán ngân sách địa phương;

g1) Nghị quyết về chương trình, đề án, dự án, kế hoạch;

h) Quyết định phê duyệt kế hoạch;

i) Quyết định giao chỉ tiêu cho từng cơ quan, đơn vị;

k) Quyết định về chỉ tiêu biên chế cơ quan, đơn vị; quyết định về khoán biên chế, kinh phí quản lý hành chính cho từng cơ quan chuyên môn thuộc Ủy ban nhân dân;

l) Các nghị quyết, quyết định khác không có nội dung quy định tại các Điều 27, 28, 29 và 30 của Luật.
",3,"(Điều 3 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016, có nội dung được bổ sung bởi Điều 1 Nghị định số 154/2020/NĐ-CP có hiệu lực thi hành kể từ ngày 01/01/2021)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=103581#Chuong_I_Dieu_3,12
4400100000000000100000300000000000000000,Điều 44.1.LQ.3. Giải thích từ ngữ,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Trong Luật này, các từ ngữ dưới đây được hiểu như sau:

1. Quy phạm pháp luật là quy tắc xử sự chung, có hiệu lực bắt buộc chung, được áp dụng lặp đi lặp lại nhiều lần đối với cơ quan, tổ chức, cá nhân trong phạm vi cả nước hoặc đơn vị hành chính nhất định, do cơ quan nhà nước, người có thẩm quyền quy định trong Luật này ban hành và được Nhà nước bảo đảm thực hiện.

2. Đối tượng chịu sự tác động trực tiếp của văn bản quy phạm pháp luật là cơ quan, tổ chức, cá nhân có quyền, nghĩa vụ, trách nhiệm chịu ảnh hưởng trực tiếp từ việc áp dụng văn bản đó sau khi được ban hành.

3. Giải thích Hiến pháp, luật, pháp lệnh là việc Ủy ban thường vụ Quốc hội làm rõ tinh thần, nội dung của điều, khoản, điểm trong Hiến pháp, luật, pháp lệnh để có nhận thức, thực hiện, áp dụng đúng, thống nhất pháp luật.
",3,"(Điều 3 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_3,13
4400100000000000100000320261260351000020,Điều 44.1.NQ.1.2. Giải thích từ ngữ,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Trong Nghị quyết này, các từ ngữ sau đây được hiểu như sau:

1. Thể thức văn bản là cách thức trình bày các phần của văn bản gồm phần mở đầu, phần nội dung và phần kết thúc.

2. Kỹ thuật trình bày văn bản gồm kỹ thuật trình bày nội dung văn bản, kỹ thuật trình bày hình thức văn bản.

3. Kỹ thuật trình bày nội dung văn bản gồm kỹ thuật trình bày bố cục của văn bản và kỹ thuật trình bày các yếu tố cấu thành nội dung văn bản, sử dụng ngôn ngữ, số, đơn vị đo lường, ký hiệu, công thức, thời hạn, thời điểm trong văn bản, kỹ thuật viện dẫn văn bản.

4. Kỹ thuật trình bày hình thức văn bản gồm vị trí trình bày các thành phần thể thức văn bản, phông chữ, cỡ chữ, kiểu chữ, khổ giấy, định lề và đánh số trang văn bản.


",2,"(Điều 2 Nghị quyết số 351/2017/UBTVQH14, có hiệu lực thi hành kể từ ngày 20/05/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=125276#Chuong_I_Dieu_2,14
4400100000000000100000340258220034000020,Điều 44.1.NĐ.1.2. Giải thích từ ngữ,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Trong Nghị định này, các từ ngữ dưới đây được hiểu như sau:

1. Chính sách là định hướng, giải pháp của Nhà nước để giải quyết vấn đề của thực tiễn nhằm đạt được mục tiêu nhất định.

2. Đánh giá tác động của chính sách là việc phân tích, dự báo tác động của chính sách đang được xây dựng đối với các nhóm đối tượng khác nhau nhằm lựa chọn giải pháp tối ưu thực hiện chính sách.

3. Công báo là ấn phẩm thông tin chính thức của Nhà nước, do Chính phủ thống nhất quản lý, đăng văn bản quy phạm pháp luật, điều ước quốc tế đã có hiệu lực đối với nước Cộng hòa xã hội chủ nghĩa Việt Nam và các văn bản pháp luật khác theo quy định tại Nghị định này.

4. Kiểm tra văn bản quy phạm pháp luật là việc xem xét, đánh giá, kết luận về tính hợp hiến, tính hợp pháp, tính thống nhất của văn bản quy phạm pháp luật được kiểm tra và xử lý văn bản trái pháp luật.

5. Rà soát văn bản quy phạm pháp luật là việc xem xét, đối chiếu, đánh giá các quy định của văn bản được rà soát với văn bản là căn cứ để rà soát, tình hình phát triển kinh tế - xã hội nhằm phát hiện, xử lý hoặc kiến nghị xử lý các quy định trái pháp luật, mâu thuẫn, chồng chéo, hết hiệu lực hoặc không còn phù hợp.

6. Hệ thống hóa văn bản quy phạm pháp luật là việc tập hợp, sắp xếp các văn bản quy phạm pháp luật đã được rà soát theo các tiêu chí quy định tại Nghị định này.

7. Tổng rà soát hệ thống văn bản quy phạm pháp luật là việc xem xét, đánh giá toàn bộ hệ thống văn bản quy phạm pháp luật do tất cả các cơ quan, người có thẩm quyền ban hành trong một khoảng thời gian cụ thể.
",2,"(Điều 2 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016, có nội dung bị bãi bỏ bởi Điều 2 Nghị định số 154/2020/NĐ-CP có hiệu lực thi hành kể từ ngày 01/01/2021)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=103581#Chuong_I_Dieu_2,15
4400100000000000100000380279200003000030,Điều 44.1.TT.4.3. Giải thích từ ngữ,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Trong Thông tư này, các từ ngữ dưới đây được hiểu như sau:

1. Đề nghị xây dựng văn bản quy phạm pháp luật có liên quan đến thủ tục hành chính (sau đây viết tắt là đề nghị xây dựng văn bản) là việc đề xuất xây dựng văn bản quy phạm pháp luật có chính sách liên quan đến thủ tục hành chính.

2. Dự án, dự thảo văn bản quy phạm pháp luật có quy định thủ tục hành chính (sau đây viết tắt là dự án, dự thảo văn bản) là dự án, dự thảo văn bản quy phạm pháp luật quy định đầy đủ hoặc một, một số bộ phận tạo thành thủ tục hành chính hoặc quy định bãi bỏ thủ tục hành chính.

3. Đánh giá tác động của thủ tục hành chính trong đề nghị xây dựng văn bản là việc nghiên cứu, xem xét về sự cần thiết, tính hợp pháp, tính hợp lý và chi phí tuân thủ thủ tục hành chính nhằm lựa chọn phương án, giải pháp tối ưu để thực hiện chính sách.

4. Đánh giá tác động của thủ tục hành chính trong soạn thảo dự án, dự thảo văn bản là việc nghiên cứu, xem xét về sự cần thiết, tính hợp pháp, tính hợp lý và chi phí tuân thủ thủ tục hành chính đã được lựa chọn hoặc cân nhắc, lựa chọn phương án, giải pháp tối ưu cho việc ban hành mới hoặc sửa đổi, bổ sung hoặc bãi bỏ thủ tục hành chính.

5. Tính chi phí tuân thủ thủ tục hành chính là việc lượng hóa các chi phí mà cá nhân, tổ chức phải bỏ ra khi thực hiện thủ tục hành chính dự kiến ban hành mới hoặc sửa đổi, bổ sung hoặc lượng hóa chi phí cắt giảm khi thủ tục hành chính được bãi bỏ.

6. Bản đánh giá thủ tục hành chính của dự án, dự thảo văn bản là bản tổng hợp kết quả đánh giá thủ tục hành chính được thực hiện theo quy định tại Thông tư này.
",3,"(Điều 3 Thông tư số 03/2022/TT-BTP, có hiệu lực thi hành kể từ ngày 28/03/2022)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=152928#Chuong_I_Dieu_3,16
4400100000000000100000400000000000000000,Điều 44.1.LQ.4. Hệ thống văn bản quy phạm pháp luật,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Hiến pháp.

2. Bộ luật, luật (sau đây gọi chung là luật), nghị quyết của Quốc hội.

3. Pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội; nghị quyết liên tịch giữa Ủy ban thường vụ Quốc hội với Đoàn Chủ tịch Ủy ban trung ương Mặt trận Tổ quốc Việt Nam; nghị quyết liên tịch giữa Ủy ban thường vụ Quốc hội, Chính phủ, Đoàn Chủ tịch Ủy ban trung ương Mặt trận Tổ quốc Việt Nam.

4. Lệnh, quyết định của Chủ tịch nước.

5. Nghị định của Chính phủ; nghị quyết liên tịch giữa Chính phủ với Đoàn Chủ tịch Ủy ban trung ương Mặt trận Tổ quốc Việt Nam.

6. Quyết định của Thủ tướng Chính phủ.

7. Nghị quyết của Hội đồng Thẩm phán Tòa án nhân dân tối cao.

8. Thông tư của Chánh án Tòa án nhân dân tối cao; thông tư của Viện trưởng Viện kiểm sát nhân dân tối cao; thông tư của Bộ trưởng, Thủ trưởng cơ quan ngang bộ; quyết định của Tổng Kiểm toán nhà nước.

8a. Thông tư liên tịch giữa Chánh án Tòa án nhân dân tối cao, Viện trưởng Viện kiểm sát nhân dân tối cao, Tổng Kiểm toán nhà nước, Bộ trưởng, Thủ trưởng cơ quan ngang bộ. Không ban hành thông tư liên tịch giữa Bộ trưởng, Thủ trưởng cơ quan ngang bộ.



9. Nghị quyết của Hội đồng nhân dân tỉnh, thành phố trực thuộc trung ương (sau đây gọi chung là cấp tỉnh).

10. Quyết định của Ủy ban nhân dân cấp tỉnh.

11. Văn bản quy phạm pháp luật của chính quyền địa phương ở đơn vị hành chính - kinh tế đặc biệt.

12. Nghị quyết của Hội đồng nhân dân huyện, quận, thị xã, thành phố thuộc tỉnh, thành phố thuộc thành phố trực thuộc trung ương (sau đây gọi chung là cấp huyện).

13. Quyết định của Ủy ban nhân dân cấp huyện.

14. Nghị quyết của Hội đồng nhân dân xã, phường, thị trấn (sau đây gọi chung là cấp xã).

15. Quyết định của Ủy ban nhân dân cấp xã.
",4,"(Điều 4 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016, có nội dung được sửa đổi, có nội dung được bổ sung bởi Điều 1 Luật số 63/2020/QH14 có hiệu lực thi hành kể từ ngày 01/01/2021)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_4,17
4400100000000000100000500000000000000000,"Điều 44.1.LQ.5. Nguyên tắc xây dựng, ban hành văn bản quy phạm pháp luật",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Bảo đảm tính hợp hiến, tính hợp pháp và tính thống nhất của văn bản quy phạm pháp luật trong hệ thống pháp luật.

2. Tuân thủ đúng thẩm quyền, hình thức, trình tự, thủ tục xây dựng, ban hành văn bản quy phạm pháp luật.

3. Bảo đảm tính minh bạch trong quy định của văn bản quy phạm pháp luật.

4. Bảo đảm tính khả thi, tiết kiệm, hiệu quả, kịp thời, dễ tiếp cận, dễ thực hiện của văn bản quy phạm pháp luật; bảo đảm lồng ghép vấn đề bình đẳng giới trong văn bản quy phạm pháp luật; bảo đảm yêu cầu cải cách thủ tục hành chính.

5. Bảo đảm yêu cầu về quốc phòng, an ninh, bảo vệ môi trường, không làm cản trở việc thực hiện các điều ước quốc tế mà Cộng hòa xã hội chủ nghĩa Việt Nam là thành viên.

6. Bảo đảm công khai, dân chủ trong việc tiếp nhận, phản hồi ý kiến, kiến nghị của cá nhân, cơ quan, tổ chức trong quá trình xây dựng, ban hành văn bản quy phạm pháp luật.
",5,"(Điều 5 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_5,18
440010000000000010000050000000000000000000802518200170000200,Điều 44.1.TT.1.2. Mục đích lồng ghép vấn đề bình đẳng giới trong xây dựng văn bản quy phạm pháp luật,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Lồng ghép vấn đề bình đẳng giới trong xây dựng văn bản quy phạm pháp luật (sau đây gọi tắt là văn bản) là một biện pháp để thực hiện mục tiêu bình đẳng giới, xóa bỏ phân biệt đối xử về giới, bảo đảm quyền, lợi ích hợp pháp, phù hợp với đặc thù của mỗi giới; tạo cơ hội phát triển như nhau cho nam và nữ trong các lĩnh vực của đời sống xã hội và gia đình; bảo đảm bình đẳng giới thực chất giữa nam và nữ.
",2,"(Điều 2 Thông tư số 17/2014/TT-BTP, có hiệu lực thi hành kể từ ngày 01/10/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36975#Chuong_I_Dieu_2,19
440010000000000010000050000000000000000000802518200170000300,Điều 44.1.TT.1.3. Nguyên tắc lồng ghép vấn đề bình đẳng giới trong xây dựng văn bản quy phạm pháp luật,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Lồng ghép vấn đề bình đẳng giới được thực hiện trong toàn bộ quy trình xây dựng văn bản quy phạm pháp luật.

2. Bảo đảm không làm phát sinh bất bình đẳng giới, bảo đảm quyền  của mỗi giới trong nội dung, trình tự, thủ tục soạn thảo, ban hành văn bản theo quy định.

3. Bảo đảm sự tham gia của cơ quan lao động, thương binh và xã hội, Hội liên hiệp phụ nữ Việt Nam. Huy động sự tham gia của Mặt trận Tổ quốc Việt Nam và các tổ chức thành viên, các tổ chức, cá nhân có liên quan theo quy định của pháp luật.
",3,"(Điều 3 Thông tư số 17/2014/TT-BTP, có hiệu lực thi hành kể từ ngày 01/10/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36975#Chuong_I_Dieu_3,20
440010000000000010000050000000000000000000802518200170000400,Điều 44.1.TT.1.4. Trách nhiệm báo cáo thống kê về lồng ghép vấn đề bình đẳng giới,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Bộ trưởng, Thủ trưởng cơ quan ngang Bộ, Chủ tịch Ủy ban nhân dân cấp tỉnh định kỳ hằng năm báo cáo số lượng, tỷ lệ văn bản được lồng ghép vấn đề bình đẳng trong xây dựng văn bản quy phạm pháp luật do mình chủ trì soạn thảo trình cơ quan có thẩm quyền ban hành hoặc ban hành theo thẩm quyền. Thời điểm chốt số liệu báo cáo định kỳ hằng năm thực hiện theo quy định tại điểm b khoản 1 Điều 6 Thông tư số 20/2013/TT-BTP ngày 03/12/2013 của Bộ trưởng Bộ Tư pháp hướng dẫn một số nội dung về hoạt động thống kê của ngành Tư pháp và gửi về Bộ Tư pháp để tổng hợp.
",4,"(Điều 4 Thông tư số 17/2014/TT-BTP, có hiệu lực thi hành kể từ ngày 01/10/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36975#Chuong_I_Dieu_4,21
4400100000000000100000600000000000000000,"Điều 44.1.LQ.6. Tham gia góp ý kiến xây dựng văn bản quy phạm pháp luật, thực hiện phản biện xã hội đối với dự thảo văn bản quy phạm pháp luật",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Mặt trận Tổ quốc Việt Nam, Phòng Thương mại và Công nghiệp Việt Nam, các tổ chức thành viên khác của Mặt trận và các cơ quan, tổ chức khác, cá nhân có quyền và được tạo điều kiện tham gia góp ý kiến về đề nghị xây dựng văn bản quy phạm pháp luật và dự thảo văn bản quy phạm pháp luật.

2. Mặt trận Tổ quốc Việt Nam thực hiện phản biện xã hội đối với dự thảo văn bản quy phạm pháp luật theo quy định của Luật này và Luật Mặt trận Tổ quốc Việt Nam.

Phản biện xã hội được thực hiện trong thời gian cơ quan, tổ chức, đại biểu Quốc hội chủ trì soạn thảo tổ chức lấy ý kiến về dự thảo văn bản. Đối với dự thảo văn bản quy phạm pháp luật đã được phản biện xã hội thì hồ sơ dự án, dự thảo gửi thẩm định, thẩm tra, trình cơ quan có thẩm quyền phải bao gồm văn bản phản biện xã hội.

3. Trong quá trình xây dựng văn bản quy phạm pháp luật, cơ quan, tổ chức, đại biểu Quốc hội chủ trì soạn thảo và cơ quan, tổ chức có liên quan có trách nhiệm tạo điều kiện để các cơ quan, tổ chức, cá nhân tham gia góp ý kiến về đề nghị xây dựng văn bản quy phạm pháp luật, dự thảo văn bản quy phạm pháp luật, để Mặt trận Tổ quốc Việt Nam thực hiện phản biện xã hội đối với dự thảo văn bản quy phạm pháp luật; tổ chức lấy ý kiến của đối tượng chịu sự tác động trực tiếp của văn bản quy phạm pháp luật.

4. Ý kiến tham gia về đề nghị xây dựng văn bản quy phạm pháp luật, dự thảo văn bản quy phạm pháp luật và ý kiến phản biện xã hội đối với dự thảo văn bản quy phạm pháp luật phải được nghiên cứu, giải trình, tiếp thu trong quá trình chỉnh lý dự thảo văn bản.
",6,"(Điều 6 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016, có nội dung được sửa đổi, có nội dung được bổ sung bởi Điều 1 Luật số 63/2020/QH14 có hiệu lực thi hành kể từ ngày 01/01/2021)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_6,22
440010000000000010000060000000000000000000402582200340001100,"Điều 44.1.NĐ.1.11. Sự tham gia của tổ chức, cá nhân trong quá trình lập đề nghị xây dựng văn bản quy phạm pháp luật",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Trong quá trình lập đề nghị xây dựng văn bản quy phạm pháp luật, cơ quan, tổ chức lập đề nghị có thể huy động sự tham gia của các viện nghiên cứu, trường đại học, hội, hiệp hội, tổ chức khác có liên quan, các chuyên gia, nhà khoa học vào các hoạt động sau:

1. Tổng kết, đánh giá tình hình thi hành pháp luật; rà soát, đánh giá các văn bản quy phạm pháp luật hiện hành;

2. Khảo sát, điều tra xã hội học; đánh giá thực trạng quan hệ xã hội có liên quan đến các chính sách trong đề nghị xây dựng văn bản quy phạm pháp luật;

3. Tập hợp, nghiên cứu, so sánh tài liệu, điều ước quốc tế mà Cộng hòa xã hội chủ nghĩa Việt Nam là thành viên có liên quan đến các chính sách trong đề nghị xây dựng văn bản quy phạm pháp luật;

4. Đánh giá tác động của chính sách trong đề nghị xây dựng văn bản quy phạm pháp luật.
",11,"(Điều 11 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016, có nội dung được bổ sung bởi Điều 2 Nghị định số 154/2020/NĐ-CP có hiệu lực thi hành kể từ ngày 01/01/2021)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=103581#Chuong_II_Muc_2_Dieu_11,23
4400100000000000100000700000000000000000,"Điều 44.1.LQ.7. Trách nhiệm của cơ quan, tổ chức, người có thẩm quyền trong xây dựng, ban hành văn bản quy phạm pháp luật",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Cơ quan, tổ chức, người có thẩm quyền trình dự án, dự thảo văn bản quy phạm pháp luật chịu trách nhiệm về tiến độ trình và chất lượng dự án, dự thảo văn bản do mình trình.

2. Cơ quan, tổ chức chủ trì soạn thảo văn bản quy phạm pháp luật chịu trách nhiệm trước cơ quan, tổ chức, người có thẩm quyền trình hoặc cơ quan, tổ chức, người có thẩm quyền ban hành văn bản về tiến độ soạn thảo, chất lượng dự án, dự thảo văn bản được phân công soạn thảo.

3. Cơ quan, tổ chức, người có thẩm quyền được đề nghị tham gia góp ý kiến về đề nghị xây dựng văn bản quy phạm pháp luật, dự thảo văn bản quy phạm pháp luật chịu trách nhiệm về nội dung và thời hạn tham gia góp ý kiến.

4. Cơ quan thẩm định chịu trách nhiệm trước cơ quan, tổ chức, người có thẩm quyền trình hoặc cơ quan, người có thẩm quyền ban hành văn bản quy phạm pháp luật về kết quả thẩm định đề nghị xây dựng văn bản quy phạm pháp luật, dự án, dự thảo văn bản quy phạm pháp luật.

Cơ quan thẩm tra chịu trách nhiệm trước cơ quan có thẩm quyền ban hành văn bản quy phạm pháp luật về kết quả thẩm tra dự án, dự thảo văn bản quy phạm pháp luật.

5. Quốc hội, Hội đồng nhân dân và cơ quan khác, người có thẩm quyền ban hành văn bản quy phạm pháp luật chịu trách nhiệm về chất lượng văn bản do mình ban hành.

6. Cơ quan, người có thẩm quyền chịu trách nhiệm về việc chậm ban hành văn bản quy định, chi tiết thi hành luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội, lệnh, quyết định của Chủ tịch nước.

7. Cơ quan, người có thẩm quyền chịu trách nhiệm về việc ban hành văn bản quy phạm pháp luật trái với Hiến pháp, luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội, lệnh, quyết định của Chủ tịch nước, nghị định của Chính phủ, quyết định của Thủ tướng Chính phủ, văn bản quy phạm pháp luật của cơ quan nhà nước cấp trên hoặc ban hành văn bản quy định chi tiết có nội dung ngoài phạm vi được giao quy định chi tiết.

8. Người đứng đầu cơ quan, tổ chức chủ trì soạn thảo, cơ quan thẩm định, cơ quan trình, cơ quan thẩm tra và cơ quan ban hành văn bản quy phạm pháp luật trong phạm vi nhiệm vụ, quyền hạn của mình phải chịu trách nhiệm về việc không hoàn thành nhiệm vụ và tùy theo mức độ mà bị xử lý theo quy định của pháp luật về cán bộ, công chức và quy định khác của pháp luật có liên quan trong trường hợp dự thảo văn bản không bảo đảm về chất lượng, chậm tiến độ, không bảo đảm tính hợp hiến, tính hợp pháp, tính thống nhất của văn bản quy phạm pháp luật được phân công thực hiện.
",7,"(Điều 7 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_7,24
