mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
1800100000000000100000180249520068000020,Điều 18.1.TT.4.2. Đối tượng áp dụng,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Cơ quan, đơn vị, cá nhân có thẩm quyền tiếp nhận, phân loại và xử lý khiếu nại, kiến nghị, phản ánh hoặc giải quyết khiếu nại trong Công an nhân dân.

2. Người khiếu nại, người bị khiếu nại; cơ quan, đơn vị, cá nhân có liên quan đến việc giải quyết khiếu nại trong Công an nhân dân.
",2,"(Điều 2 Thông tư số 68/2013/TT-BCA, có hiệu lực thi hành kể từ ngày 01/03/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=44409#Chuong_I_Dieu_2,10
1800100000000000100000180252120039000010,Điều 18.1.TT.5.1. Phạm vi điều chỉnh,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thông tư này quy định về công tác tiếp công dân; tiếp nhận và xử lý đơn, thông tin khiếu nại, tố cáo, kiến nghị, phản ánh; giải quyết khiếu nại; giải quyết tố cáo; điều kiện bảo đảm hoạt động tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh; quản lý công tác tiếp công dân, giải quyết khiếu nại, giải quyết tố cáo của Bộ Giao thông vận tải.

2. Việc tiếp nhận, xử lý phản ánh kiến nghị của cá nhân, tổ chức về quy định hành chính do cơ quan có thẩm quyền của Bộ Giao thông vận tải ban hành thực hiện theo quy định của Thông tư số 50/2011/TT-BGTVT ngày 30/9/2011 của Bộ trưởng Bộ Giao thông vận tải về việc tiếp nhận, xử lý phản ánh, kiến nghị của cá nhân, tổ chức về quy định hành chính thuộc phạm vi quản lý của Bộ Giao thông vận tải.
",1,"(Điều 1 Thông tư số 39/2014/TT-BGTVT Quy định công tác tiếp công dân, giải quyết khiếu nại,
giải quyết tố cáo của Bộ Giao thông vận tải ngày 12/09/2014 của Bộ Giao thông vận tải, có hiệu lực thi hành kể từ ngày 01/11/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=38959#Chuong_I_Dieu_1,11
1800100000000000100000180252120039000020,Điều 18.1.TT.5.2. Đối tượng áp dụng,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thông tư này áp dụng đối với:

1. Các cơ quan, đơn vị có trách nhiệm tiếp công dân, bao gồm:

a) Bộ Giao thông vận tải;

b) Tổng cục Đường bộ Việt Nam, Cục Đường sắt Việt Nam, Cục Hàng không Việt Nam, Cục Hàng hải Việt Nam, Cục Đường thủy nội địa Việt Nam, Cục Đăng kiểm Việt Nam, Cục Y tế giao thông vận tải, Cục Quản lý xây dựng và Chất lượng công trình giao thông;

c) Đơn vị sự nghiệp công lập trực thuộc Bộ Giao thông vận tải.

2. Các cơ quan, đơn vị có thẩm quyền giải quyết khiếu nại, giải quyết tố cáo, bao gồm: các cơ quan, đơn vị quy định tại khoản 1 Điều này và doanh nghiệp nhà nước trực thuộc Bộ Giao thông vận tải.

3. Các cơ quan, tổ chức, công dân thực hiện quyền khiếu nại, tố cáo, kiến nghị, phản ánh; cơ quan, tổ chức, cá nhân bị khiếu nại, bị tố cáo và các tổ chức, cá nhân liên quan đến việc giải quyết khiếu nại, tố cáo, kiến nghị, phản ánh của Bộ Giao thông vận tải.
",2,"(Điều 2 Thông tư số 39/2014/TT-BGTVT, có hiệu lực thi hành kể từ ngày 01/11/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=38959#Chuong_I_Dieu_2,12
1800100000000000100000180253830011000010,Điều 18.1.TT.7.1. Phạm vi điều chỉnh,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thông tư này quy định việc thụ lý, xác minh, kết luận nội dung khiếu nại; ban hành, gửi, công khai quyết định giải quyết khiếu nại đối với quyết định hành chính, hành vi hành chính, quyết định kỷ luật của cơ quan, đơn vị, cá nhân có thẩm quyền trong Công an nhân dân và khiếu nại quyết định về chế độ chính sách của sĩ quan, hạ sĩ quan, chiến sĩ phục vụ có thời hạn, học viên Công an nhân dân, công nhân Công an (gọi chung là cán bộ, chiến sĩ Công an).
",1,"(Điều 1 Thông tư số 11/2015/TT-BCA Quy định quy trình giải quyết khiếu nại trong công an nhân dân ngày 02/03/2015 của Bộ Công an, có hiệu lực thi hành kể từ ngày 20/04/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=63965#Chuong_I_Dieu_1,13
1800100000000000100000180253830011000020,Điều 18.1.TT.7.2. Đối tượng áp dụng,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thủ trưởng Công an đơn vị, địa phương có thẩm quyền giải quyết khiếu nại, người có trách nhiệm xác minh nội dung khiếu nại trong Công an nhân dân.

2. Người khiếu nại, người bị khiếu nại, cơ quan, đơn vị, cá nhân có liên quan đến việc giải quyết khiếu nại thuộc thẩm quyền giải quyết của Thủ trưởng Công an các đơn vị, địa phương.
",2,"(Điều 2 Thông tư số 11/2015/TT-BCA, có hiệu lực thi hành kể từ ngày 20/04/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=63965#Chuong_I_Dieu_2,14
1800100000000000100000180255260001000010,Điều 18.1.TT.8.1. Phạm vi điều chỉnh,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thông tư này quy định về tiếp công dân, tiếp nhận, phân loại, xử lý và giải quyết khiếu nại, tố cáo, kiến nghị, phản ánh thuộc phạm vi quản lý nhà nước của Ủy ban Dân tộc (sau đây gọi tắt là Ủy ban); quản lý công tác tiếp công dân, giải quyết khiếu nại, tố cáo, kiến nghị, phản ánh và chế độ thông tin báo cáo.
",1,"(Điều 1 Thông tư số 01/2015/TT-UBDT Quy định về tiếp công dân, giải quyết khiếu nại, tố cáo thuộc phạm vi quản lý nhà nước của Ủy ban Dân tộc ngày 23/07/2015 của Uỷ ban Dân tộc, có hiệu lực thi hành kể từ ngày 07/09/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=78323#Chuong_I_Dieu_1,15
1800100000000000100000180255260001000020,Điều 18.1.TT.8.2. Đối tượng áp dụng,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Các Vụ, đơn vị, tổ chức, cá nhân có liên quan đến công tác tiếp công dân, tiếp nhận, phân loại, xử lý và giải quyết khiếu nại, tố cáo, kiến nghị, phản ánh thuộc phạm vi quản lý nhà nước của Ủy ban.
",2,"(Điều 2 Thông tư số 01/2015/TT-UBDT, có hiệu lực thi hành kể từ ngày 07/09/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=78323#Chuong_I_Dieu_2,16
1800100000000000100000200000000000000000,Điều 18.1.LQ.2. Giải thích từ ngữ,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Trong Luật này các từ ngữ dưới đây được hiểu như sau:

1. Khiếu nại là việc công dân, cơ quan, tổ chức hoặc cán bộ, công chức theo thủ tục do Luật này quy định, đề nghị cơ quan, tổ chức, cá nhân có thẩm quyền xem xét lại quyết định hành chính, hành vi hành chính của cơ quan hành chính nhà nước, của người có thẩm quyền trong cơ quan hành chính nhà nước hoặc quyết định kỷ luật cán bộ, công chức khi có căn cứ cho rằng quyết định hoặc hành vi đó là trái pháp luật, xâm phạm quyền, lợi ích hợp pháp của mình.

2. Người khiếu nại là công dân, cơ quan, tổ chức hoặc cán bộ, công chức thực hiện quyền khiếu nại.

3. Rút khiếu nại là việc người khiếu nại đề nghị cơ quan, tổ chức, cá nhân có thẩm quyền chấm dứt khiếu nại của mình.

4. Cơ quan, tổ chức có quyền khiếu nại là cơ quan nhà nước, tổ chức chính trị, tổ chức chính trị - xã hội, tổ chức xã hội, tổ chức xã hội - nghề nghiệp, tổ chức kinh tế, đơn vị vũ trang nhân dân.

5. Người bị khiếu nại là cơ quan hành chính nhà nước hoặc người có thẩm quyền trong cơ quan hành chính nhà nước có quyết định hành chính, hành vi hành chính bị khiếu nại; cơ quan, tổ chức, cá nhân có thẩm quyền có quyết định kỷ luật cán bộ, công chức bị khiếu nại.

6. Người giải quyết khiếu nại là cơ quan, tổ chức, cá nhân có thẩm quyền giải quyết khiếu nại.

7. Người có quyền, nghĩa vụ liên quan là cá nhân, cơ quan, tổ chức mà không phải là người khiếu nại, người bị khiếu nại nhưng việc giải quyết khiếu nại có liên quan đến quyền, nghĩa vụ của họ.

8. Quyết định hành chính là văn bản do cơ quan hành chính nhà nước hoặc người có thẩm quyền trong cơ quan hành chính nhà nước ban hành để quyết định về một vấn đề cụ thể trong hoạt động quản lý hành chính nhà nước được áp dụng một lần đối với một hoặc một số đối tượng cụ thể.

9. Hành vi hành chính là hành vi của cơ quan hành chính nhà nước, của người có thẩm quyền trong cơ quan hành chính nhà nước thực hiện hoặc không thực hiện nhiệm vụ, công vụ theo quy định của pháp luật.

10. Quyết định kỷ luật là quyết định bằng văn bản của người đứng đầu cơ quan, tổ chức để áp dụng một trong các hình thức kỷ luật đối với cán bộ, công chức thuộc quyền quản lý của mình theo quy định của pháp luật về cán bộ, công chức.

11. Giải quyết khiếu nại là việc thụ lý, xác minh, kết luận và ra quyết định giải quyết khiếu nại.
",2,"(Điều 2 Luật số 02/2011/QH13, có hiệu lực thi hành kể từ ngày 01/07/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=27325#Chuong_I_Dieu_2,17
1800100000000000100000240253080119000030,Điều 18.1.NĐ.2.3. Giải thích từ ngữ,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Trong Nghị định này, các từ ngữ dưới đây được hiểu như sau:

1. Khiếu nại về lao động là việc người lao động, người tập nghề, người thử việc theo thủ tục quy định tại Nghị định này yêu cầu người có thẩm quyền giải quyết khiếu nại về lao động xem xét lại quyết định, hành vi về lao động của người sử dụng lao động khi có căn cứ cho rằng quyết định, hành vi đó vi phạm pháp luật lao động, xâm phạm quyền và lợi ích hợp pháp của mình.

2. Khiếu nại về dạy nghề là việc người học nghề, tổ chức, cá nhân có liên quan đến hoạt động dạy nghề tại Việt Nam theo thủ tục quy định tại Nghị định này yêu cầu người có thẩm quyền giải quyết khiếu nại về dạy nghề xem xét lại quyết định, hành vi về dạy nghề của tổ chức, cá nhân tham gia hoạt động dạy nghề khi có căn cứ cho rằng quyết định, hành vi đó vi phạm pháp luật về dạy nghề, xâm phạm quyền và lợi ích hợp pháp của mình.

3. Khiếu nại về hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là việc người lao động đi làm việc ở nước ngoài theo hợp đồng theo thủ tục quy định tại Nghị định này yêu cầu người có thẩm quyền giải quyết khiếu nại về hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng xem xét lại quyết định, hành vi về đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng của tổ chức, cá nhân đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng khi có căn cứ cho rằng quyết định, hành vi đó vi phạm pháp luật về đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng, xâm phạm quyền và lợi ích hợp pháp của mình.

4. Tố cáo về lao động, dạy nghề, đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là việc công dân, người lao động, người tập nghề, người thử việc, người học nghề, người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng theo thủ tục quy định tại Nghị định này báo cho người có thẩm quyền biết hành vi vi phạm pháp luật của cơ quan, tổ chức, cá nhân trong lĩnh vực lao động, dạy nghề, hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng gây thiệt hại hoặc đe dọa gây thiệt hại lợi ích của Nhà nước, quyền, lợi ích hợp pháp của công dân, cơ quan, tổ chức.

5. Người khiếu nại về lao động là người lao động, người tập nghề, người thử việc thực hiện quyền khiếu nại.

6. Người khiếu nại về dạy nghề là người học nghề, tổ chức, cá nhân có liên quan đến hoạt động dạy nghề thực hiện quyền khiếu nại.

7. Người khiếu nại về hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng, tổ chức, cá nhân có liên quan đến hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng thực hiện quyền khiếu nại.

8. Người bị khiếu nại về lao động là người sử dụng lao động có quyết định, hành vi về lao động bị khiếu nại.

9. Người bị khiếu nại về dạy nghề là tổ chức, cá nhân tham gia hoạt động dạy nghề có quyết định, hành vi về dạy nghề bị khiếu nại.

10. Người bị khiếu nại về đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là tổ chức, cá nhân đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng có quyết định, hành vi về đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng bị khiếu nại.

11. Người tố cáo về lao động, dạy nghề, đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là công dân, người lao động, người tập nghề, người thử việc, người học nghề, người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng thực hiện quyền tố cáo.

12. Người bị tố cáo về lao động là người sử dụng lao động có hành vi bị tố cáo.

13. Người bị tố cáo về dạy nghề là tổ chức, cá nhân tham gia hoạt động dạy nghề có hành vi bị tố cáo.

14. Người bị tố cáo về hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là tổ chức, cá nhân đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng có hành vi bị tố cáo.

15. Người giải quyết khiếu nại về lao động, dạy nghề, đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là cơ quan, tổ chức, cá nhân có thẩm quyền giải quyết khiếu nại quy định tại Nghị định này.

16. Người giải quyết tố cáo về lao động, dạy nghề, đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là cơ quan, tổ chức, cá nhân có thẩm quyền giải quyết tố cáo quy định tại Nghị định này.

17. Giải quyết khiếu nại về lao động, dạy nghề, đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là việc thụ lý, xác minh, kết luận và ra quyết định giải quyết khiếu nại của người giải quyết khiếu nại.

18. Giải quyết tố cáo về lao động, dạy nghề, đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là việc tiếp nhận, xác minh, kết luận về nội dung tố cáo và việc xử lý tố cáo của người giải quyết tố cáo.

19. Rút khiếu nại là việc người khiếu nại đề nghị người giải quyết khiếu nại chấm dứt việc giải quyết khiếu nại của mình.

20. Quyết định về lao động là quyết định bằng văn bản của người sử dụng lao động được áp dụng đối với người lao động, người tập nghề, người thử việc trong quan hệ lao động và quan hệ liên quan trực tiếp đến quan hệ lao động.

21. Hành vi về lao động là hành vi của người sử dụng lao động thực hiện trong quan hệ lao động và quan hệ liên quan trực tiếp đến quan hệ lao động.

22. Quyết định về dạy nghề là quyết định bằng văn bản của tổ chức, cá nhân tham gia hoạt động dạy nghề được áp dụng đối với cá nhân người học nghề trong hoạt động dạy nghề và hoạt động liên quan trực tiếp đến hoạt động dạy nghề.

23. Hành vi về dạy nghề là hành vi của tổ chức, cá nhân tham gia hoạt động dạy nghề thực hiện trong hoạt động dạy nghề và hoạt động liên quan trực tiếp đến hoạt động dạy nghề.

24. Quyết định về đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là quyết định bằng văn bản của tổ chức, cá nhân đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng được áp dụng đối với người lao động trong hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng và hoạt động có liên quan trực tiếp đến hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng.

25. Hành vi về đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng là hành vi của tổ chức, cá nhân đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng thực hiện trong hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng và hoạt động liên quan trực tiếp đến hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng.
",3,"(Điều 3 Nghị định số 119/2014/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/02/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=45990#Chuong_I_Dieu_3,18
1800100000000000100000280252120039000030,Điều 18.1.TT.5.3. Giải thích từ ngữ,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Trong Thông tư này, các từ ngữ dưới đây được hiểu như sau:

1. Đơn thư là văn bản của công dân, cơ quan, tổ chức được gửi đến cơ quan, tổ chức, cá nhân, người có thẩm quyền trong cơ quan nhà nước để khiếu nại, tố cáo, kiến nghị, phản ánh về một hoặc một số vấn đề nhất định.

2. Thông tin là thông điệp được trình bày dưới dạng tin nhắn, thư điện tử hoặc bằng lời nói của cơ quan, tổ chức, cá nhân được gửi đến hộp thư điện tử, điện thoại của cơ quan, tổ chức, cá nhân, người có thẩm quyền trong cơ quan nhà nước để khiếu nại, tố cáo, kiến nghị, phản ánh về một hoặc một số vấn đề nhất định.

3. Tiếp nhận đơn thư, thông tin là hoạt động của các cơ quan, tổ chức, cá nhân nhận được đơn thư, thông tin vào sổ để theo dõi, tổng hợp và xử lý theo quy định tại Thông tư này.

4. Xử lý đơn thư, thông tin là hoạt động của các cơ quan, tổ chức, cá nhân được giao nhiệm vụ thực hiện việc nghiên cứu đơn khiếu nại, tố cáo, kiến nghị, phản ánh nhận được để phân loại chuyển đơn, hướng dẫn hoặc báo cáo người có thẩm quyền tiến hành thụ lý giải quyết khiếu nại, giải quyết tố cáo theo quy định của pháp luật.

5. Kiến nghị, phản ánh là việc tổ chức, cá nhân cung cấp thông tin, trình bày ý kiến, nguyện vọng, đề xuất giải pháp với cơ quan, tổ chức, đơn vị, cá nhân có thẩm quyền về những vấn đề liên quan đến việc thực hiện chủ trương, đường lối, chính sách, pháp luật, công tác quản lý trong các lĩnh vực thuộc trách nhiệm của cơ quan, tổ chức, đơn vị, cá nhân đó.
",3,"(Điều 3 Thông tư số 39/2014/TT-BGTVT, có hiệu lực thi hành kể từ ngày 01/11/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=38959#Chuong_I_Dieu_3,19
1800100000000000100000300000000000000000,Điều 18.1.LQ.3. Áp dụng pháp luật về khiếu nại và giải quyết khiếu nại,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Khiếu nại của cơ quan, tổ chức, cá nhân nước ngoài tại Việt Nam và việc giải quyết khiếu nại được áp dụng theo quy định của Luật này, trừ trường hợp điều ước quốc tế mà Cộng hoà xã hội chủ nghĩa Việt Nam là thành viên có quy định khác.

2. Khiếu nại và giải quyết khiếu nại đối với quyết định hành chính, hành vi hành chính trong đơn vị sự nghiệp công lập, doanh nghiệp nhà nước được áp dụng theo quy định của Luật này.

Chính phủ quy định chi tiết khoản này.

3. Căn cứ vào Luật này, cơ quan có thẩm quyền của tổ chức chính trị, tổ chức chính trị - xã hội, tổ chức xã hội, tổ chức xã hội - nghề nghiệp hướng dẫn việc khiếu nại và giải quyết khiếu nại trong cơ quan, tổ chức mình.

4. Căn cứ vào Luật này, Tòa án nhân dân tối cao, Viện kiểm sát nhân dân tối cao, Kiểm toán nhà nước, Văn phòng Quốc hội, Văn phòng Chủ tịch nước và các cơ quan khác của Nhà nước quy định việc khiếu nại và giải quyết khiếu nại trong cơ quan mình.

5. Trường hợp luật khác có quy định khác về khiếu nại và giải quyết khiếu nại thì áp dụng theo quy định của luật đó.
",3,"(Điều 3 Luật số 02/2011/QH13, có hiệu lực thi hành kể từ ngày 01/07/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=27325#Chuong_I_Dieu_3,20
180010000000000010000030000000000000000000402450300750000300,"Điều 18.1.NĐ.1.3. Khiếu nại, giải quyết khiếu nại quyết định hành chính, hành vi hành chính trong đơn vị sự nghiệp công lập, doanh nghiệp nhà nước",673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Khiếu nại quyết định hành chính, hành vi hành chính trong đơn vị sự nghiệp công lập, doanh nghiệp nhà nước là việc công dân, cơ quan, tổ chức, công chức, viên chức, người lao động trong đơn vị sự nghiệp công lập, doanh nghiệp nhà nước (sau đây gọi chung là người khiếu nại) theo thủ tục được quy định tại Luật Khiếu nại và Nghị định này đề nghị đơn vị sự nghiệp công lập, doanh nghiệp nhà nước, người có thẩm quyền trong đơn vị, doanh nghiệp đó xem xét lại quyết định hành chính, hành vi hành chính khi có căn cứ cho rằng quyết định, hành vi đó là trái pháp luật, xâm phạm quyền, lợi ích hợp pháp của mình.

2. Người đứng đầu đơn vị sự nghiệp công lập, người đại diện theo pháp luật của doanh nghiệp nhà nước có thẩm quyền giải quyết khiếu nại lần đầu đối với quyết định hành chính, hành vi hành chính của mình, của công chức, viên chức, người lao động do mình quản lý trực tiếp.

3. Người đứng đầu đơn vị sự nghiệp công lập cấp trên trực tiếp có thẩm quyền giải quyết khiếu nại lần hai đối với quyết định hành chính, hành vi hành chính mà người đứng đầu đơn vị sự nghiệp công lập đã giải quyết theo quy định tại Khoản 2 Điều này mà còn khiếu nại; đối với đơn vị sự nghiệp công lập không có đơn vị sự nghiệp công lập cấp trên trực tiếp thì người đứng đầu cơ quan nhà nước quản lý đơn vị sự nghiệp công lập đó có thẩm quyền giải quyết khiếu nại lần hai.

Khiếu nại đối với quyết định: hành chính, hành vi hành chính của đơn vị sự nghiệp công lập do Thủ tướng Chính phủ quyết định thành lập thì Bộ trưởng, Thủ trưởng cơ quan ngang Bộ quản lý nhà nước về ngành, lĩnh vực là người có thẩm quyền giải quyết khiếu nại lần hai.

4. Người đại diện theo pháp luật của doanh nghiệp nhà nước cấp trên trực tiếp có thẩm quyền giải quyết khiếu nại lần hai đối với quyết định hành chính, hành vi hành chính mà người đại diện theo pháp luật của doanh nghiệp nhà nước cấp dưới đã giải quyết lần đầu nhưng còn khiếu nại.

Đối với doanh nghiệp nhà nước do Bộ trưởng, Chủ tịch Ủy ban nhân dân cấp tỉnh thành lập thì Bộ trưởng, Chủ tịch Ủy ban nhân dân cấp tỉnh có thẩm quyền giải quyết khiếu nại lần hai.

Đối với doanh nghiệp nhà nước do Thủ tướng Chính phủ quyết định thành lập thì Bộ trưởng, Thủ trưởng cơ quan ngang Bộ quản lý nhà nước về lĩnh vực kinh doanh chính của doanh nghiệp đó có thẩm quyền giải quyết khiếu nại lần hai.

5. Quyền, nghĩa vụ của người khiếu nại, người bị khiếu nại, người giải quyết khiếu nại, thời hiệu khiếu nại, thời hạn giải quyết khiếu nại, trình tự, thủ tục giải quyết khiếu nại quyết định hành chính, hành vi hành chính trong đơn vị sự nghiệp công lập, doanh nghiệp nhà nước thực hiện theo quy định của Luật Khiếu nại và Nghị định này.
",3,"(Điều 3 Nghị định số 75/2012/NĐ-CP, có hiệu lực thi hành kể từ ngày 20/11/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=27793#Chuong_II_Dieu_3,21
180010000000000010000030000000000000000000802489600070000400,Điều 18.1.TT.1.4. Áp dụng pháp luật,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Việc giải quyết khiếu nại hành chính tại đơn vị sự nghiệp công lập, doanh nghiệp nhà nước được áp dụng theo quy định của Thông tư này.

2. Việc giải quyết khiếu nại thông qua hoạt động của Đoàn thanh tra được thực hiện theo quy định của pháp luật về thanh tra và các quy định khác có liên quan.
",4,"(Điều 4 Thông tư số 07/2013/TT-TTCP, có hiệu lực thi hành kể từ ngày 16/12/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=37571#Chuong_I_Dieu_4,22
1800100000000000100000400000000000000000,Điều 18.1.LQ.4. Nguyên tắc khiếu nại và giải quyết khiếu nại,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Việc khiếu nại và giải quyết khiếu nại phải được thực hiện theo quy định của pháp luật; bảo đảm khách quan, công khai, dân chủ và kịp thời.
",4,"(Điều 4 Luật số 02/2011/QH13, có hiệu lực thi hành kể từ ngày 01/07/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=27325#Chuong_I_Dieu_4,23
180010000000000010000040000000000000000000402530801190000400,"Điều 18.1.NĐ.2.4. Nguyên tắc giải quyết khiếu nại, tố cáo về lao động, dạy nghề, hoạt động đưa người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng",673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Kịp thời, khách quan, công khai, dân chủ.

2. Bảo đảm quyền và lợi ích hợp pháp của người khiếu nại, người bị khiếu nại, người tố cáo, người bị tố cáo và cá nhân, tổ chức liên quan.
",4,"(Điều 4 Nghị định số 119/2014/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/02/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=45990#Chuong_I_Dieu_4,24
180010000000000010000040000000000000000000802489600070000300,Điều 18.1.TT.1.3. Nguyên tắc giải quyết khiếu nại,673fcdfe-cda8-43aa-b3b9-f3e1e4710027,18001000000000001000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Việc giải quyết khiếu nại phải bảo đảm chính xác, khách quan, công khai, dân chủ, kịp thời và đúng thẩm quyền, trình tự, thủ tục, thời hạn theo quy định của pháp luật; bảo vệ lợi ích của Nhà nước, tập thể, quyền và lợi ích hợp pháp của cơ quan, tổ chức, đơn vị, cá nhân.
",3,"(Điều 3 Thông tư số 07/2013/TT-TTCP, có hiệu lực thi hành kể từ ngày 16/12/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=37571#Chuong_I_Dieu_3,25
